"#name"|"525777_950000.csv" 
"천민^문학"|"어휘"|"한자어"
"천민^문학"|"어휘"|"한자어"
"천민-성"|"어휘"|"한자어"
"천민-자본주의"|"어휘"|"한자어"
"천민-적"|"어휘"|"한자어"
"천민-층"|"어휘"|"한자어"
"천밀도"|"어휘"|"혼종어"
"천바래기"|"어휘"|"고유어"
"천박"|"어휘"|"한자어"
"천박"|"어휘"|"한자어"
"천박"|"어휘"|"고유어"
"천박-성"|"어휘"|"한자어"
"천박-스럽다"|"어휘"|"혼종어"
"천박스레"|"어휘"|"혼종어"
"천박-하다"|"어휘"|"혼종어"
"천박-하다"|"어휘"|"혼종어"
"천박-화"|"어휘"|"한자어"
"천반"|"어휘"|"한자어"
"천반관리"|"어휘"|"한자어"
"천반-포락"|"어휘"|"한자어"
"천반포락-하다"|"어휘"|"혼종어"
"천발"|"어휘"|"고유어"
"천발"|"어휘"|"한자어"
"천발"|"어휘"|"한자어"
"천발^지진"|"어휘"|"한자어"
"천발-하다"|"어휘"|"혼종어"
"천발-하다"|"어휘"|"혼종어"
"천방"|"어휘"|"한자어"
"천방"|"어휘"|"한자어"
"천방"|"어휘"|"한자어"
"천방"|"어휘"|"고유어"
"천방-독"|"어휘"|"고유어"
"천방-둑"|"어휘"|"고유어"
"천방-백계"|"어휘"|"한자어"
"천방-지방"|"어휘"|"한자어"
"천방-지축"|"어휘"|"한자어"
"천방-지축"|"어휘"|"한자어"
"천방-지축"|"어휘"|"한자어"
"천방-지축"|"어휘"|"한자어"
"천배"|"어휘"|"한자어"
"천배"|"어휘"|"한자어"
"천배-록"|"어휘"|"한자어"
"천백"|"어휘"|"한자어"
"천백-번"|"어휘"|"한자어"
"천백억^화신"|"어휘"|"한자어"
"천번지복"|"어휘"|"한자어"
"천벌"|"어휘"|"한자어"
"천벌"|"어휘"|"한자어"
"천법-교"|"어휘"|"한자어"
"천^베이스^티"|"어휘"|"혼종어"
"천-벼락"|"어휘"|"혼종어"
"천변"|"어휘"|"한자어"
"천변"|"어휘"|"한자어"
"천변"|"어휘"|"한자어"
"천변"|"어휘"|"한자어"
"천변-만화"|"어휘"|"한자어"
"천변만화-하다"|"어휘"|"혼종어"
"천변-수륙"|"어휘"|"한자어"
"천변-지변"|"어휘"|"한자어"
"천변-지변"|"어휘"|"한자어"
"천변-지이"|"어휘"|"한자어"
"천변지이-설"|"어휘"|"한자어"
"천변지이-설"|"어휘"|"한자어"
"천변-집"|"어휘"|"혼종어"
"천변 풍경"|"어휘"|"한자어"
"천변-하다"|"어휘"|"혼종어"
"천병"|"어휘"|"한자어"
"천병"|"어휘"|"한자어"
"천병"|"어휘"|"한자어"
"천병-만마"|"어휘"|"한자어"
"천-보"|"어휘"|"혼종어"
"천보"|"어휘"|"한자어"
"천보"|"어휘"|"한자어"
"천보"|"어휘"|"한자어"
"천보"|"어휘"|"한자어"
"천보"|"어휘"|"한자어"
"천보"|"어휘"|"한자어"
"천보-간난"|"어휘"|"한자어"
"천보간난-하다"|"어휘"|"혼종어"
"천보-대"|"어휘"|"혼종어"
"천보-산"|"어휘"|"한자어"
"천보-총"|"어휘"|"한자어"
"천보총-계"|"어휘"|"한자어"
"천보-하다"|"어휘"|"혼종어"
"천복"|"어휘"|"한자어"
"천복"|"어휘"|"한자어"
"천복"|"어휘"|"한자어"
"천복"|"어휘"|"한자어"
"천복년-설"|"어휘"|"한자어"
"천복벽^동맥"|"어휘"|"한자어"
"천복벽^정맥"|"어휘"|"한자어"
"천복-사"|"어휘"|"한자어"
"천복-전"|"어휘"|"한자어"
"천봉"|"어휘"|"한자어"
"천봉"|"어휘"|"한자어"
"천봉"|"어휘"|"한자어"
"천봉-답"|"어휘"|"한자어"
"천봉-만악"|"어휘"|"한자어"
"천봉-만학"|"어휘"|"한자어"
"천봉-산"|"어휘"|"한자어"
"천봉지기"|"어휘"|"혼종어"
"천봉-초"|"어휘"|"한자어"
"천봉-하다"|"어휘"|"혼종어"
"천부"|"어휘"|"한자어"
"천부"|"어휘"|"한자어"
"천부"|"어휘"|"한자어"
"천부"|"어휘"|"한자어"
"천부"|"어휘"|"한자어"
"천부"|"어휘"|"한자어"
"천부"|"어휘"|"한자어"
"천부"|"어휘"|"한자어"
"천부"|"어휘"|"한자어"
"천부"|"어휘"|"한자어"
"천부"|"어휘"|"한자어"
"천부"|"어휘"|"한자어"
"천부"|"어휘"|"한자어"
"천부-경"|"어휘"|"한자어"
"천부-권"|"어휘"|"한자어"
"천부당"|"어휘"|"한자어"
"천부당-만부당"|"어휘"|"한자어"
"천부당만부당-하다"|"어휘"|"혼종어"
"천부당-하다"|"어휘"|"혼종어"
"천부-덕"|"어휘"|"한자어"
"천부-리"|"어휘"|"한자어"
"천부-선신"|"어휘"|"한자어"
"천부-설"|"어휘"|"한자어"
"천부-인"|"어휘"|"한자어"
"천부^인권"|"어휘"|"한자어"
"천부^인권론"|"어휘"|"한자어"
"천부^인권^사상"|"어휘"|"한자어"
"천부^인권설"|"어휘"|"한자어"
"천부-자연"|"어휘"|"한자어"
"천부-장"|"어휘"|"한자어"
"천부-적"|"어휘"|"한자어"
"천부지국"|"어휘"|"한자어"
"천부^지열"|"어휘"|"한자어"
"천부-지재"|"어휘"|"한자어"
"천부지토"|"어휘"|"한자어"
"천부-하다"|"어휘"|"혼종어"
"천북-면"|"어휘"|"한자어"
"천분"|"어휘"|"한자어"
"천분-비"|"어휘"|"한자어"
"천분-율"|"어휘"|"한자어"
"천불"|"어휘"|"혼종어"
"천-불"|"어휘"|"혼종어"
"천불"|"어휘"|"한자어"
"천불"|"어휘"|"한자어"
"천불"|"어휘"|"한자어"
"천불^공양"|"어휘"|"한자어"
"천불-나게"|"어휘"|"고유어"
"천불-동"|"어휘"|"한자어"
"천불동^계곡"|"어휘"|"한자어"
"천불-령"|"어휘"|"한자어"
"천불-산"|"어휘"|"한자어"
"천불-식"|"어휘"|"한자어"
"천불이 나다"|"관용구"
"천불-전"|"어휘"|"한자어"
"천불-천좌"|"어휘"|"한자어"
"천불-하다"|"어휘"|"혼종어"
"천불-회"|"어휘"|"한자어"
"천불-회"|"어휘"|"한자어"
"천붕"|"어휘"|"한자어"
"천붕"|"어휘"|"한자어"
"천붕-지괴"|"어휘"|"한자어"
"천붕-지탁"|"어휘"|"한자어"
"천붕-지탁"|"어휘"|"한자어"
"천붕지탁-하다"|"어휘"|"혼종어"
"천붕-지탑"|"어휘"|"한자어"
"천붕-지탑"|"어휘"|"한자어"
"천붕지탑-하다"|"어휘"|"혼종어"
"천붕지통"|"어휘"|"한자어"
"천붕-하다"|"어휘"|"혼종어"
"천붕-하다"|"어휘"|"혼종어"
"천비"|"어휘"|"한자어"
"천비"|"어휘"|"한자어"
"천비"|"어휘"|"한자어"
"천비^가조약"|"어휘"|"한자어"
"천비골^신경"|"어휘"|"한자어"
"천비^조약"|"어휘"|"한자어"
"천비-하다"|"어휘"|"혼종어"
"천비하다"|"어휘"|"혼종어"
"천빈"|"어휘"|"한자어"
"천빈-하다"|"어휘"|"혼종어"
"천-빗"|"어휘"|"고유어"
"천빗-생선"|"어휘"|"혼종어"
"천빙"|"어휘"|"한자어"
"천빙-하다"|"어휘"|"혼종어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천사"|"어휘"|"한자어"
"천-사광상"|"어휘"|"한자어"
"천사-기연"|"어휘"|"한자어"
"천사-대"|"어휘"|"한자어"
"천사례성국경"|"어휘"|"한자어"
"천사리공"|"어휘"|"혼종어"
"천사만감"|"어휘"|"한자어"
"천사만고"|"어휘"|"한자어"
"천사만고-하다"|"어휘"|"혼종어"
"천사만념"|"어휘"|"한자어"
"천사만념-하다"|"어휘"|"혼종어"
"천사만량"|"어휘"|"한자어"
"천사만량-하다"|"어휘"|"혼종어"
"천사만려"|"어휘"|"한자어"
"천사만려-하다"|"어휘"|"혼종어"
"천사만루"|"어휘"|"한자어"
"천사-만물"|"어휘"|"한자어"
"천사-만사"|"어휘"|"한자어"
"천사만사"|"어휘"|"한자어"
"천사만생"|"어휘"|"한자어"
"천사만생-하다"|"어휘"|"혼종어"
"천사만탁"|"어휘"|"한자어"
"천사만탁-하다"|"어휘"|"혼종어"
"천사-문답"|"어휘"|"한자어"
"천사 바빌론에 오르다"|"어휘"|"혼종어"
"천사-성"|"어휘"|"한자어"
"천사-성"|"어휘"|"한자어"
"천-사슬"|"어휘"|"혼종어"
"천사슬윷"|"어휘"|"고유어"
"천사-애"|"어휘"|"한자어"
"천사^얼굴증"|"어휘"|"혼종어"
"천-사오위"|"어휘"|"외래어"
"천사-옥대"|"어휘"|"한자어"
"천사-일"|"어휘"|"한자어"
"천사-표"|"어휘"|"한자어"
"천사-하다"|"어휘"|"혼종어"
"천사-하다"|"어휘"|"혼종어"
"천사-하다"|"어휘"|"혼종어"
"천사-형"|"어휘"|"한자어"
"천산"|"어휘"|"한자어"
"천산"|"어휘"|"한자어"
"천산"|"어휘"|"한자어"
"천산"|"어휘"|"한자어"
"천산갑"|"어휘"|"한자어"
"천산갑"|"어휘"|"한자어"
"천산갑-류"|"어휘"|"한자어"
"천산갑이 지은 죄를 구목(丘木)이 벼락 맞는다"|"속담"
"천산-대렵도"|"어휘"|"한자어"
"천산-로"|"어휘"|"한자어"
"천-산릉"|"어휘"|"한자어"
"천산릉-하다"|"어휘"|"혼종어"
"천산-만수"|"어휘"|"한자어"
"천산-만악"|"어휘"|"한자어"
"천산-만학"|"어휘"|"한자어"
"천산-물"|"어휘"|"한자어"
"천산용"|"어휘"|"한자어"
"천산-지산"|"어휘"|"한자어"
"천산-지산"|"어휘"|"한자어"
"천산지산-하다"|"어휘"|"혼종어"
"천산지산-하다"|"어휘"|"혼종어"
"천살"|"어휘"|"한자어"
"천살"|"어휘"|"한자어"
"천살-성"|"어휘"|"한자어"
"천살-일"|"어휘"|"한자어"
"천살-하다"|"어휘"|"혼종어"
"천삼"|"어휘"|"한자어"
"천삼"|"어휘"|"한자어"
"천삽"|"어휘"|"한자어"
"천상"|"어휘"|"한자어"
"천상"|"어휘"|"한자어"
"천상"|"어휘"|"한자어"
"천상"|"어휘"|"한자어"
"천상"|"어휘"|"한자어"
"천상"|"어휘"|"한자어"
"천상"|"어휘"|"한자어"
"천상"|"어휘"|"고유어"
"천상"|"어휘"|"한자어"
"천상-각"|"어휘"|"고유어"
"천상-계"|"어휘"|"한자어"
"천상^교회"|"어휘"|"한자어"
"천상-굴"|"어휘"|"고유어"
"천상-대"|"어휘"|"한자어"
"천상-도"|"어휘"|"한자어"
"천상-만태"|"어휘"|"한자어"
"천상^모후"|"어휘"|"한자어"
"천상-문"|"어휘"|"한자어"
"천상-바라기"|"어휘"|"혼종어"
"천상-바라기"|"어휘"|"혼종어"
"천상-바레기"|"어휘"|"고유어"
"천상-배필"|"어휘"|"한자어"
"천상-백옥경"|"어휘"|"한자어"
"천-상병"|"어휘"|"한자어"
"천상^생명"|"어휘"|"한자어"
"천상선"|"어휘"|"한자어"
"천상-성모"|"어휘"|"한자어"
"천상-수"|"어휘"|"한자어"
"천상^신비"|"어휘"|"한자어"
"천상엇-과"|"어휘"|"혼종어"
"천상에 근거한 음악"|"어휘"|"혼종어"
"천상-연분"|"어휘"|"한자어"
"천상열차분야지도"|"어휘"|"한자어"
"천상열차분야지도-각석"|"어휘"|"한자어"
"천상완^동맥"|"어휘"|"한자어"
"천상-의"|"어휘"|"한자어"
"천상-적선인"|"어휘"|"한자어"
"천상-천하"|"어휘"|"한자어"
"천상천하^유아독존"|"어휘"|"한자어"
"천상-춘"|"어휘"|"한자어"
"천상-쿨"|"어휘"|"고유어"
"천상^투사기"|"어휘"|"한자어"
"천상-풀"|"어휘"|"고유어"
"천상-화"|"어휘"|"한자어"
"천새"|"어휘"|"한자어"
"천새"|"어휘"|"한자어"
"천새"|"어휘"|"고유어"
"천색"|"어휘"|"한자어"
"천색"|"어휘"|"한자어"
"천색-단"|"어휘"|"한자어"
"천색^효과"|"어휘"|"한자어"
"천생"|"어휘"|"한자어"
"천생"|"어휘"|"한자어"
"천생"|"어휘"|"한자어"
"천생"|"어휘"|"한자어"
"천생"|"어휘"|"한자어"
"천생-가연"|"어휘"|"한자어"
"천생려질"|"어휘"|"한자어"
"천생-만물"|"어휘"|"한자어"
"천생-만민"|"어휘"|"한자어"
"천생-배필"|"어휘"|"한자어"
"천생 버릇은 임을 봐도 못 고친다"|"속담"
"천생-여질"|"어휘"|"한자어"
"천생-연분"|"어휘"|"한자어"
"천생연분에 보리 개떡"|"속담"
"천생-인연"|"어휘"|"한자어"
"천생-재주"|"어휘"|"혼종어"
"천생 팔자가 눌은밥이라"|"속담"
"천서"|"어휘"|"한자어"
"천서"|"어휘"|"한자어"
"천서"|"어휘"|"한자어"
"천서"|"어휘"|"한자어"
"천서"|"어휘"|"한자어"
"천서-만단"|"어휘"|"한자어"
"천-서혜륜"|"어휘"|"한자어"
"천서혜^림프절"|"어휘"|"혼종어"
"천서혜^임파절"|"어휘"|"한자어"
"천석"|"어휘"|"한자어"
"천석"|"어휘"|"한자어"
"천석"|"어휘"|"한자어"
"천석"|"어휘"|"한자어"
"천석-고황"|"어휘"|"한자어"
"천석군"|"어휘"|"한자어"
"천석-깽"|"어휘"|"고유어"
"천석-꾼"|"어휘"|"혼종어"
"천석꾼에 천 가지 걱정 만석꾼에 만 가지 걱정"|"속담"
"천석덕"|"어휘"|"한자어"
"천석-지기"|"어휘"|"혼종어"
"천선"|"어휘"|"한자어"
"천선"|"어휘"|"한자어"
"천선"|"어휘"|"한자어"
"천선과-나무"|"어휘"|"혼종어"
"천선-대"|"어휘"|"한자어"
"천선-도"|"어휘"|"한자어"
"천선-등"|"어휘"|"한자어"
"천선-자"|"어휘"|"한자어"
"천선-지전"|"어휘"|"한자어"
"천선-지전"|"어휘"|"한자어"
"천선-하다"|"어휘"|"혼종어"
"천설계"|"어휘"|"혼종어"
"천섬"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성"|"어휘"|"한자어"
"천성^계약"|"어휘"|"한자어"
"천성^광맥"|"어휘"|"한자어"
"천성-난개"|"어휘"|"한자어"
"천성^만호진"|"어휘"|"한자어"
"천성배필"|"어휘"|"한자어"
"천성의 색"|"어휘"|"혼종어"
"천성-적"|"어휘"|"한자어"
"천성-전"|"어휘"|"한자어"
"천성^전투"|"어휘"|"한자어"
"천성-지효"|"어휘"|"한자어"
"천성-하다"|"어휘"|"혼종어"
"천성-하다"|"어휘"|"혼종어"
"천성-하다"|"어휘"|"혼종어"
"천성-하다"|"어휘"|"혼종어"
"천세"|"어휘"|"한자어"
"천세"|"어휘"|"한자어"
"천-세계"|"어휘"|"한자어"
"천세-나다"|"어휘"|"혼종어"
"천세-나다"|"어휘"|"혼종어"
"천세-란"|"어휘"|"한자어"
"천세-력"|"어휘"|"한자어"
"천세-일시"|"어휘"|"한자어"
"천세-창"|"어휘"|"한자어"
"천세-후"|"어휘"|"한자어"
"천소"|"어휘"|"한자어"
"천소"|"어휘"|"한자어"
"천 소파"|"어휘"|"혼종어"
"천소-하다"|"어휘"|"혼종어"
"천속"|"어휘"|"한자어"
"천속"|"어휘"|"한자어"
"천속-하다"|"어휘"|"혼종어"
"천속^호흡"|"어휘"|"한자어"
"천손"|"어휘"|"한자어"
"천손^강림^신화"|"어휘"|"한자어"
"천솔"|"어휘"|"한자어"
"천솔"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수"|"어휘"|"한자어"
"천수-경"|"어휘"|"한자어"
"천수-경"|"어휘"|"한자어"
"천-수경"|"어휘"|"한자어"
"천수^계수"|"어휘"|"한자어"
"천수^관개"|"어휘"|"한자어"
"천수-관세음"|"어휘"|"한자어"
"천수-관음"|"어휘"|"한자어"
"천수-국"|"어휘"|"한자어"
"천수-국"|"어휘"|"한자어"
"천수-농경"|"어휘"|"한자어"
"천수^농업"|"어휘"|"한자어"
"천수-다라니"|"어휘"|"한자어"
"천수-다라니경"|"어휘"|"한자어"
"천수-답"|"어휘"|"한자어"
"천수-대비가"|"어휘"|"한자어"
"천수(를) 치다"|"관용구"
"천수-만"|"어휘"|"한자어"
"천수만별하다"|"어휘"|"혼종어"
"천수-만한"|"어휘"|"한자어"
"천수-물"|"어휘"|"혼종어"
"천수-바라"|"어휘"|"한자어"
"천수^발우"|"어휘"|"한자어"
"천수-법"|"어휘"|"한자어"
"천수-보살"|"어휘"|"한자어"
"천수-봉답"|"어휘"|"한자어"
"천-수석"|"어휘"|"한자어"
"천수-수"|"어휘"|"한자어"
"천수예법-연조"|"어휘"|"한자어"
"천수-주"|"어휘"|"한자어"
"천수천안-관세음보살"|"어휘"|"한자어"
"천수천안-관자재보살"|"어휘"|"한자어"
"천수천안-대비심다라니"|"어휘"|"한자어"
"천수-통"|"어휘"|"한자어"
"천수^통과^능력"|"어휘"|"한자어"
"천수-파"|"어휘"|"한자어"
"천수-하다"|"어휘"|"혼종어"
"천수-하다"|"어휘"|"혼종어"
"천수^항주^장치"|"어휘"|"한자어"
"천순"|"어휘"|"한자어"
"천순"|"어휘"|"한자어"
"천숫-물"|"어휘"|"혼종어"
"천-스럽다"|"어휘"|"혼종어"
"천승"|"어휘"|"한자어"
"천승"|"어휘"|"한자어"
"천승"|"어휘"|"한자어"
"천승"|"어휘"|"한자어"
"천승"|"어휘"|"고유어"
"천승-공"|"어휘"|"한자어"
"천승^공양"|"어휘"|"한자어"
"천승^독경"|"어휘"|"한자어"
"천승-재"|"어휘"|"한자어"
"천승지국"|"어휘"|"한자어"
"천승지양"|"어휘"|"한자어"
"천시"|"어휘"|"한자어"
"천시"|"어휘"|"한자어"
"천시"|"어휘"|"한자어"
"천시-가절"|"어휘"|"한자어"
